-2.81533659519;13.3744008138;-48.0565049128;-7.27578152796;-13.6875456375;-38.0448786332;-33.0503078383;-3.84531099731;17.3739883734;0.917665777776;-21.2886571065;-12.361682118;-22.9885289511;-5.51571572483;14.3392053936;-2.03392205572;-19.3889307848;-26.6511178417;-5.77561882442;-22.2104365726;-8.41940691157;-18.5505631951;-17.1872759644;-14.9812299279;-34.8989267142;-33.1027769668;-6.45250356179;-16.4588350167;21.3526045569;-6.06558515068;-10.1612196267;2.57607269128;-21.3769634714;11.7550057031;-9.06397124478;-14.1881039831;-19.92653538;-26.7036076175;-20.7728607599;-5.31259855926;4.76793355791;-22.4404627237;-3.69497803256;-19.0922298682;-17.676441175;-23.3181930786;-11.8462884681;1.1426060591;2.10459305496;-11.5306045097;-35.5459397025;-13.4649650696;-4.67857352546;5.22266215257;-34.8916500139;-13.5114285818;-24.6138197798;-0.102481596794;0.962767142807;-7.05010634295;-4.9226390933;4.21014447852;-9.46109589878;-17.9473106723;-14.132405931;-7.23142668038;6.89366645685;-7.78042535274;-13.5245408914;-5.93057910648;4.242079534;-14.3049739836;-21.4730902872;-15.6158300213;8.68372100345;1.51128049904;-13.3219343405;-18.156916691;-6.04136082453;12.4353281802;4.39781596678;-13.5074358584;-40.1890734305;-11.6168884199;-13.6391252324;-28.6008642567;-28.2750216099;-1.95259430934;9.51553472308;-9.22783626796;-22.0695054115;-9.76923727082;-5.67888076633;4.0030903007;-3.95553925954;-5.10004141297;-4.45311365884;-8.14005101283;-9.77302698342;-7.20259811087;5.36175595333;-4.50705316575;-2.40112195481;-6.80909820842;-9.98042337208;-10.2786716382;2.30308280303;-1.13886771277;1.58690432413;2.98795323857;-2.68736989934;5.42272783484;-2.8719933212;1.50069050437;-1.62186984172;1.09985077693;-7.90257768898;-9.90207568917;-12.8910394366;1.32886121916;0.400359934451;2.47836182059;8.78123940923;1.3697028498;2.72304229175;-4.10468534506;-0.674290066115;-2.07893663586;3.58333968214;-3.18482811974;0;0;0;0;0;0;0;1;0;0;
-1.07358275993;-2.02437438455;-51.7055505439;-2.17851946428;-12.4750737738;10.8863569908;-35.922290723;-13.3759287841;-16.4467349642;8.92268513921;-9.91345829152;-18.3068955603;-12.7745431485;-0.6222376413;-0.207074905225;-54.1184168262;-17.2664194271;-18.4674088576;-6.44012335399;-37.8829836499;33.3523922774;-11.020060569;-2.7943350333;-12.8101074102;-22.2590184276;-1.24131142568;-6.75227615068;1.08556419327;-20.2500129532;-15.087574458;-9.79349289642;-10.5461995262;-21.0531379342;16.6633945691;11.1002320368;-2.56899658754;-6.44503842481;-10.8114543355;-3.30142466545;-4.43253023693;5.22953846852;-9.59084573557;4.11892208224;-25.4313678015;9.63912754674;-45.2272895303;-22.2908508431;-26.8609878588;-11.1701174029;15.1070719681;-21.65591994;-12.3003751678;-3.79471495978;-33.1011909896;25.118113734;-4.06656100816;-1.60447166872;2.65366489521;-21.683390692;-1.98139088836;-2.32479153442;-17.2133685834;2.30727376955;-11.274183913;-5.53511431129;-4.08322165795;-26.3918510273;22.69700118;-6.66054982695;-6.58710744815;-7.80844101608;-36.2069604022;-3.12184653835;-5.6029296786;-2.16526533039;2.0461975286;-7.98378056176;12.1491392133;-3.2056088438;1.56105292892;-23.7342041314;-7.5986817637;-44.4754801215;1.37989151025;-39.3008702099;-4.13780625669;-11.062183404;0.49020913398;12.2595838908;-29.2246578553;-8.99833142406;-3.90368153351;3.31686929496;-30.7531791075;-1.07893619867;-9.04929342541;7.69503950518;-30.9953537495;-7.88502490475;-9.62222274048;2.18967195021;-7.79190343236;-26.1062944029;-8.12419489467;-1.6322276486;3.32329856065;-49.6499235584;-18.080605047;-3.13715454405;10.6670660537;-30.90335394;1.61926969398;-1.05670002279;17.1641990428;-6.64772664081;-6.90886020722;5.40230973973;-2.83468943494;6.27109512825;-44.5786591472;-21.7209872387;-12.7256238998;-3.46942968405;-28.6791629777;11.1107988895;-10.9114483025;3.8334405945;-0.706728054399;-27.2065396121;-10.5883987295;0;0;0;0;0;0;0;1;0;0;
-2.17162190915;3.77798659222;-12.7098632817;-5.86733495822;-17.194515022;-23.4421887801;11.6388019899;11.957580853;9.77628374806;1.94282699009;43.0262438599;-6.19952896571;-18.3676687725;-4.66576841179;11.2496450438;-5.97421166458;0.37875629323;2.05084098552;-11.1712267946;-14.8602430371;-12.2002648944;2.01841173115;8.89420986265;17.6712108399;1.51095388141;-13.18740188;-2.68123497216;11.2548932311;4.87626390057;13.8308647939;-28.6252284587;-7.02107452933;-3.66380233669;-3.07048062133;-2.59464084821;-45.7901957033;3.99516018079;15.2748059411;-4.60287385011;-1.77544503982;-24.8203794823;17.5767074583;8.75623407393;-14.5650247168;23.1728413357;-9.79414404491;1.4463676092;9.82206959176;-18.6661932268;7.15933953521;-0.0313054492867;-5.61121636457;-2.80405068237;8.41563263983;4.75841200517;11.5876617149;-20.5573218451;-24.0533714509;-2.7339584273;-6.61307709067;-14.9507348067;-9.74979173814;17.9869495521;11.9312377712;-0.320842754305;-2.16585640921;10.9942797807;-6.20776379959;1.36510610544;-21.7999753344;-18.4828045681;-5.10935652079;12.1642331019;13.5398557867;-14.5964587075;34.7807347986;-13.2371115767;-16.8851332509;-3.44563605229;13.4204369069;-0.742232286515;-4.18257572064;-25.9655146197;-17.4741703707;-6.8186064641;-17.4784048266;0.556531589774;-8.05664935846;14.9989727582;1.51204955009;-27.7452944747;-5.63905073548;5.90393705901;-2.2962618751;11.6000452918;-6.32763174956;-17.1471347409;-9.80976891846;-3.50221892011;-22.417231388;-16.5684014151;1.95693487749;0.433964501023;-15.8149347943;-7.67051738717;-2.74347462541;-4.62893496285;-9.0503956307;-9.3815355221;-4.65907910729;-3.57665781208;-3.6862004318;-15.0776757688;-1.17765141658;-7.21697842224;2.36585209862;-1.2918253746;-2.48098366491;4.31202468291;-4.69161886581;19.4248553781;2.16762832635;-8.4471444732;-35.1329923701;15.0609972735;-6.60548771956;-31.3250203007;23.9327035514;-7.46987069207;-17.6537064681;0;0;0;0;0;0;0;1;0;0;
-1.83471599396;-0.328079966767;-23.1119159997;31.3615635008;24.5001631375;-16.8990555859;-19.8031926776;-16.3751597027;-19.9148536959;13.264636077;-2.33565123398;-20.6187005842;13.4655063257;-2.31978256223;4.00240328282;-19.8876400189;28.0427699391;20.9591273646;-19.4435021325;-22.6966112589;-23.4357519367;-26.8453783464;13.4007466345;-7.98759791555;-19.6390102356;13.9121483703;-6.51305572045;-1.7258491785;-5.4645459368;22.3829962115;-7.65552883801;-6.75094802422;-36.3314402809;-8.05625711199;-9.15749328929;10.4329928459;2.73307936378;-10.8079119971;9.27933544242;-7.77811519786;-5.20624115338;-5.87524447378;11.2740798629;-10.2444648066;-22.6709098953;-16.9783188337;-18.0668610359;-12.7708018393;14.8666584889;3.85741712794;-1.22545244079;2.00215666926;-8.64876895863;-0.328249008547;-6.86904995383;-8.20915341537;-17.7823894915;-13.9970990767;-2.0433513974;-6.03819679893;-14.3876007977;1.66719016139;9.32323977306;7.45368416998;-2.63733388779;-9.09403643012;0.797544361846;2.19155529866;-6.78154455844;-17.1671737522;-11.3383822852;-10.335236403;-1.10118838423;-5.34618951054;-3.29075499057;-8.2375582687;-4.09289067255;0.313338777096;-9.81968754647;-7.9942442436;-1.14158362483;-2.03975891082;-2.54022540013;3.0769124798;-7.22261695674;-6.39269983925;-7.30766533036;-0.586332454989;-6.10310587668;-0.667949184573;-4.86450069163;-6.69977657747;-1.04275076896;-24.1912390587;-21.3671111794;-10.2416888356;11.3320459785;-8.40841581559;-14.4561020756;-10.348901253;-19.4471155994;-16.1532213938;0.453472372377;-8.49457512316;-7.02142056115;3.10020423581;-21.8784635328;-23.9468923352;-12.2631063926;15.5604345351;0.897473249541;-25.0902574996;-15.1167125446;-7.94218621272;-20.2279515225;5.82786715076;10.2456234208;-8.54135187821;-1.01378893349;-7.99835721512;-8.93700016081;-12.0546846878;-8.81322624331;-10.783497366;-8.12692848473;-9.20754043104;-11.4664374118;-20.7923223155;-17.7330633789;-6.02067883906;0;0;0;0;0;0;0;0;1;0;
-1.85707517297;-6.4586879015;-9.02526784953;21.141520374;-35.2148091885;-45.8953432866;-31.7086553158;-24.5845948963;-20.6935654224;-26.7330218131;3.67649704921;-17.1091020053;-2.01680266676;-5.41594015446;-8.62015440294;5.89973424121;24.3862805247;8.23566999033;-18.3335630678;-13.7647798767;10.0619360208;-6.12608998245;4.94693260202;8.36005453356;6.71569189389;-1.88759461128;-2.68760073049;-7.78844943315;6.82291541593;33.9148257136;-30.6809274511;-30.2636034634;-17.4490640215;-5.89421775542;-16.0080439761;-3.20576057018;15.3721712251;-24.2518281785;8.58702201604;-4.63135703209;-2.18868054394;-1.21453970742;23.2102772405;-28.541627867;-36.4523490506;-15.3725033847;6.27400920971;-2.51051490387;1.37900664783;15.0053626485;-11.4033296473;-1.43650243503;-8.74815675376;-12.8501412224;1.73707821063;-0.029211387911;-12.6448791012;-10.1770198414;-13.2707741429;-0.880079560059;-7.49827753993;1.91730099551;1.23274818296;10.9810902173;2.16055931464;-7.10728347468;-9.13146319883;-22.7313246345;0.246828582273;-5.46667512764;1.95987589901;3.54713722551;16.8140693432;20.5222437776;8.7879094672;-16.9494949931;-7.63955232758;3.65582212068;-9.69689601791;-11.1932150472;-1.38655593149;-3.31306496386;-3.08976246006;-0.556311050186;-0.646167111193;2.8807836533;2.34031044962;2.47781922237;-2.0850316329;2.26656096683;-3.74018006371;-9.58645523612;-10.6687932566;1.930471653;4.31733937164;1.15700931834;-2.31293515835;-1.85198728408;-6.20806841926;-0.865201049544;1.49202126113;-13.0859694351;1.9509653172;1.16523626116;-7.00263172178;-13.1836833004;-8.34957471557;13.5725921518;-0.507226297878;-21.3272064309;-27.484562621;10.4662590786;4.99610059751;-16.0767765493;-13.1512840044;-1.18434005599;-5.53065468334;-8.85879210667;-9.50870851914;-4.62626118431;8.46534573838;1.65467667196;-6.30406875408;-15.9475243782;6.82923363027;0.155739821059;-8.77226643679;-12.019306257;-3.88082632388;-9.15075702467;0;0;0;0;0;0;0;0;1;0;
-1.07326212864;-8.20312900776;-14.9624583;26.6401628394;-41.6866490158;-41.3320322184;-25.8019576495;-16.5783270183;-16.179484621;-29.3679306838;0.667595884786;-24.8028494148;-1.03908651105;-5.04565739492;-7.4835524819;1.76615582526;18.2421527537;2.48180446293;-20.227757048;-20.000869313;1.51433051633;0.195782070347;-7.94210397315;-3.81103353099;9.34963166569;10.1589751462;-2.77344194468;-3.37866742333;0.685991595651;39.6130115721;-13.4574111369;-33.1104022994;-10.0073545053;-13.0581544705;-24.9138914919;-20.6020935194;16.1222900719;-22.1116700053;16.1096138062;-3.81791534619;-2.22222378025;-1.54682084555;30.7176068153;-25.385476758;-42.9170662173;-18.7581116401;2.57824535203;-18.0706245206;1.59868260942;20.2830392735;-11.7777572076;16.3390242549;-7.9715906347;-7.05910589574;-2.2904921875;10.2632967933;-3.16478522207;-21.5300853872;-24.8428766277;-8.65746017065;-2.31549690155;-0.930942326828;-8.20748378962;-4.27081163268;5.18339145858;-6.6784039284;-10.6639530169;-10.5982642673;21.7964776776;-16.6034090499;-21.4729535625;-32.4945443583;-4.0132062351;21.167458401;-19.2444019922;-1.21286129266;7.81381230145;-11.8892938103;-7.42283125997;-5.61350083522;-19.2429840511;-20.2268057097;0.855325756547;-9.1768752478;-9.13250735626;7.24184717162;11.4400061941;-10.3710908339;-16.649542612;-9.89537990131;-3.62030979579;-6.64073747801;-5.1740368109;-20.8022278557;7.00325092993;-17.3473689615;-16.1950553525;-8.96995526203;-7.86788881994;14.1826360955;-16.693494278;-9.12418056215;-4.25681352901;-0.648982978869;-7.01067425197;-7.32634087025;-13.0232372656;18.0367303464;-1.25474919749;-27.6530794026;-19.1103188958;6.69017538934;12.1781883866;-21.1296748623;6.1590479319;6.26665803186;-10.9017596854;-7.84739903005;-9.68971595317;-12.2413862079;20.8197447588;-2.63588797334;-20.2120026094;-24.4330368277;-13.7117351164;0.402810096622;-28.4975591484;-15.4655712773;-9.24893174673;-14.9088377987;0;0;0;0;0;0;0;0;1;0;
-1.06545227723;-5.07705259324;-19.690270223;22.2220442252;-42.6130219059;-43.983783111;-27.7451577614;-15.6214683927;-29.817148637;-38.7501039194;4.73285380607;-30.3712045789;-0.828358867823;-5.7654841916;-5.14671270616;2.10604678541;10.6701765468;3.04339250057;-13.8379344749;-14.1170497726;7.21983966491;-0.0119320112173;-3.66103304009;0.51668594899;3.72583298768;5.22824608112;-2.50663648551;-4.60550341321;1.90700622674;36.4139823625;-22.7639781532;-24.8957037001;-24.896832641;0.416152985953;-19.6975044677;-26.4427491697;25.0243362435;-26.1338965653;13.3293177436;-3.00906132027;-0.753232919239;-11.7702549367;19.9542963923;-27.1585089443;-32.823081601;-10.1817487881;7.12645513245;-17.1795211356;1.67774507718;29.6965519476;-8.83550453367;11.8573197602;-7.07366638497;-7.62065958227;-15.2516245153;-11.0571367805;-15.8102055175;-4.68530896063;11.0247428222;-16.7138326294;-8.7631550079;1.95801217213;3.6452911964;16.8211772808;9.06372349077;-6.63737461434;-9.57487437892;-31.0399364635;-10.3524585249;-7.83831931826;13.4491217341;17.9472162199;-16.3574514162;-30.4065897618;-16.9700709936;0.320398333479;6.85920010513;1.8947402546;-7.6515481634;-2.14341488086;-27.1925897415;-16.8312481035;-4.53505703866;0.450802371181;-1.12144751148;-7.3867025703;0.639642405637;7.25977945297;-9.32946225891;-7.11749742096;-8.60425996859;-6.06225988975;-6.28139178468;-41.3241198984;-15.8121317295;3.13431154473;8.20745891838;10.6267908145;-15.9029774664;-12.6655080552;3.36874110995;-6.41866269637;5.56153295636;0.773507182485;-7.08926151488;-1.1316653944;-31.3174494069;-16.7592953763;-12.2673517882;0.719154971641;14.0691437084;-3.28640226402;-9.21426392312;3.12606373483;-10.9009046513;3.55948265493;-1.92822411231;-8.38653083908;-5.42791920366;-9.00115858479;-13.4635119411;-10.9479040821;-4.20480662659;4.38084596709;-1.76705858937;-9.63619068679;3.8361670537;2.88886081827;4.07485739337;13.9926449617;0;0;0;0;0;0;0;0;1;0;
-1.28686613191;-8.7896640767;-4.14338549218;23.409679161;8.53797201867;-29.5402958242;-40.4101349205;3.02536804143;-29.632489856;5.68997922941;-35.9562579295;6.67165535412;1.72806687238;-3.83210125091;-8.50227064841;5.11268843178;27.5859912019;20.6999471662;-9.10727254655;-32.4222424141;-1.91217481972;-5.62769225075;-6.92809084293;-19.9768108515;8.27045456247;0.539842845222;-2.40467162416;-6.24426440512;3.99083681132;29.3267947974;14.374874307;-26.7792380798;-44.1801729362;8.82617094695;-29.2323225521;7.3851260891;-19.1398921401;7.37577728941;3.53265382752;-8.42341803727;-0.178147886176;0.275173646886;11.1247306915;6.77305300903;-3.18100143509;-21.4020457828;-2.51868973902;-5.26340476498;-5.06327809004;-6.81721360552;-1.00603798443;-3.4574513098;-8.85142142579;-0.118552871667;4.82641602666;4.48999603425;-1.97178104228;2.03655948352;-3.93612214371;6.60488582994;-0.757618691419;1.7362232153;4.49195710437;1.09906923795;-10.8093007736;-8.73500906127;-5.69136078705;8.84135240095;1.64293019531;-0.55051079369;0.96642329202;-7.48683243187;12.5683552499;0.355180005779;5.14010747376;4.25496231622;2.53962353297;-11.5283178638;-9.09267453484;-1.60863663849;3.66952954683;6.07252117478;4.35137794052;6.20686455057;-2.89545076342;4.71877287607;-7.55161139381;-1.23784468209;-3.70228856077;5.24847657572;-1.44447726988;-9.06625702718;-2.20937244569;6.57089909572;4.8587691907;-4.80131292852;3.75699755669;-7.20242026319;-2.23988245565;-3.42944490165;-1.63910651147;-2.96015772944;2.98735016963;-1.80876317349;-8.80322706492;-0.934784522152;7.93973550175;10.2219127874;-0.553213875934;2.33662938681;-8.18089011963;-5.4063814758;-13.5887522093;-6.806978503;-4.6504137771;4.53762931085;-0.661978052519;-8.64925154668;1.79907463088;9.56186637193;8.62972447618;-1.81211863304;0.449275145321;-5.26058641276;-0.641389701673;0.104432815672;-1.1225992577;3.88861130036;10.1914829169;-2.3574911556;0;0;0;0;0;0;0;0;1;0;
-1.601900849;-10.1543663392;3.34940424144;25.1092535209;13.8473084613;-47.1061867266;-17.2244193035;-5.47140889356;-33.3545744416;11.1806254805;-34.2647457885;0.838395307794;-12.6684367876;-4.59821775001;-11.8164510756;8.57404165413;25.9328048869;18.2295383623;-5.4998466152;-26.6080094431;-5.92703771844;0.975797901968;-10.4696738078;-17.9871100281;3.7087054649;-6.81523795079;-2.91874417968;-5.49667554145;5.47555944094;31.0194107976;17.1063462747;-40.0337526894;-21.2565420974;-11.1090323986;-25.6741676115;5.71527537996;-40.6785785888;20.0453266996;-4.35455508573;-8.62531274493;-4.79539235941;-0.27035979401;11.1380882823;1.09388513629;4.76499967909;-12.2968021303;-0.909333083618;-3.69273945405;-4.39553979405;-1.29338379037;-4.63815346625;-9.52688258033;-9.29240388553;-6.34441490567;2.16792214336;6.12760346058;7.83596516268;9.43254397934;0.298411884131;4.49034650686;-4.73680517658;2.23436540033;1.05441590687;3.5275717752;-0.682522766725;-9.08703255094;-3.73070523837;2.81649361924;5.79263265937;2.30094648489;5.59195175051;-3.18851621018;4.26532305563;1.24503376435;5.40823430164;-5.38164866989;-3.27847882129;-8.30349766655;-8.80444030864;-8.38328886368;2.94240911756;3.78785018734;-5.20628727922;8.24831209274;-7.22211609787;12.1623870083;-3.98654897663;0.63416771444;-7.22885534878;5.80276561262;-15.3018961656;-9.14436582345;-3.46325398006;3.39783112841;2.81580153664;-4.01077360002;3.00890613475;-5.65135454598;4.11974301033;0.766593338252;3.11349416622;-0.254935014842;0.414804469335;-14.4097687531;-9.27152949261;-1.65283819117;3.55122983704;5.66368768642;1.32032834108;3.52783445053;-5.46914993487;-8.19979957392;-6.41712594393;2.80482840628;3.8376937575;9.43777310072;0.468511674723;-8.87273345086;-1.89687743152;6.28338318423;6.30835767873;-2.76251633562;3.6193639263;-11.3650624826;-4.06357128115;-3.88788020926;-1.56837892182;3.98269650175;6.40809083909;-1.5237630133;0;0;0;0;0;0;0;0;1;0;
-1.43758734722;-6.8742299849;-2.73558051554;24.2324325709;10.7100196793;-35.9170584262;-35.0374786812;-4.57447427444;-28.3277112288;17.9914723386;-58.2582592758;7.48476173563;0.335986517001;-4.41316468747;-4.17382184967;5.21300521633;21.6533253983;16.946059351;-5.30974803078;-31.4436289062;-14.9306516198;4.82277261366;-3.25775829357;-22.5788034928;3.49145237032;2.68082487064;-2.44831575173;-3.83672580919;1.44188631254;28.0843714978;21.5523126219;-34.0904847954;-40.8625688307;-4.79294880299;-30.327608772;11.2231023157;-37.1115163236;20.9208661613;1.99045929209;-8.13654471209;-4.70507449089;0.131723515376;15.3316760731;9.95995439661;-4.48057293183;-14.1537322205;0.06915919091;3.18166833593;-2.25312398906;-14.5898182543;8.63863555886;-1.66726960031;-8.46187340338;0.397234519811;8.11908259692;5.98161608612;-4.28756024766;4.14611987754;-11.0370027635;8.40050711776;4.58120775229;12.0506275815;-3.15371824841;3.49751022243;-12.1532865698;-7.73624805024;0.396044864133;15.8438320228;0.428420655937;-0.821162940879;-1.89175116931;-10.5195942817;-1.60988084622;-5.17625578955;3.11303297041;-8.50482964379;3.40328346754;-14.4759933045;-8.88478252044;-1.52887474726;6.67655592048;5.49297709214;3.1676921873;6.8367744203;-4.14407700891;3.24533009967;2.95483430868;5.76038601353;-2.92343869438;-1.17117313041;-8.70486715081;-8.99710158381;-0.554603305694;6.10325052133;4.57449683752;-1.6763807108;3.20843208719;-11.7242398729;0.240420147751;0.166438850863;3.33725197634;5.81505445097;3.32279752486;-7.92287377744;-8.8298839838;-4.54462484134;6.82006934528;5.34115094895;4.24329521504;2.51332914042;-2.41438756751;2.23058673409;2.53039750211;5.46923172393;0.218284727948;4.00065118309;-7.46774457172;-9.00282514545;-2.30966922336;8.00744388644;7.56691726101;2.28687200223;7.92349705409;-5.32627033301;0.0655651539334;-2.50901948877;5.45899002639;2.59093042506;7.28525625606;-1.59900271427;0;0;0;0;0;0;0;0;1;0;
-2.62974306761;-1.18083643424;-17.3608141789;25.1301636909;-7.58135503668;-18.7565476633;-11.1661815486;-41.5119273714;-6.97136344085;15.7500780018;-23.608017174;8.49369367931;-14.3122263018;-4.56215200003;2.80950230495;-2.35822104993;32.3909788353;5.80408543564;-16.5731131502;-18.2664494039;-30.9218140167;-20.9862648632;1.33953990402;-20.5586065546;9.39918480751;3.93168954138;-5.75511379028;3.99528468828;2.60081647768;22.3859841366;-12.9211177901;-21.908290465;-14.3761178523;-26.1655160315;1.96829270621;-2.60614214898;-9.80736637016;-1.26643671251;-14.4202433405;-9.55071711238;-3.86348989458;1.72997485915;2.18895019688;-2.20846260886;-5.59380048899;-13.5851126193;-13.4477371481;-17.7195386812;-10.1431421256;-12.3923119449;-2.46581858819;2.1417236412;-10.1420155595;-9.46547135868;1.20112660291;2.29134159452;0.489755356553;3.33066767769;3.67055590666;-2.71806415905;-2.11418547891;3.5852049311;-2.00438567711;2.64297360195;1.05198317946;-9.91254571323;-9.33845571341;-0.940162876541;0.0807745162284;-1.69861824129;2.41575173169;-4.07501393288;2.73043291776;-1.7586776154;-4.25477604553;-4.179334407;-1.79235625287;-5.35353601722;-10.0114826639;-9.22899135156;3.38909855536;2.58865722254;-1.12752811978;3.02934118136;-4.25578485543;-1.06987257282;-3.28396989293;3.65181671774;1.52977241282;-0.571058080477;-4.98308640854;-10.049618052;-11.2616933957;1.10890474842;1.53633483614;3.39619881721;4.42258393465;-0.151532043434;1.72848407846;-9.12556646552;-3.40561975893;-0.470515935124;1.27707726244;-2.81967524338;-10.0879528156;-10.1100373265;0.298623486033;-1.0647554438;0.220310732743;4.00420084026;1.59572484736;1.09871779598;-4.68481423667;-2.0263097305;-3.10148778285;0.173387255342;-7.5050594807;-10.0926956509;-9.90186730751;2.29281273528;1.30137202162;-1.8679866167;-2.04848472059;-10.7621955721;-2.40758962936;-10.8512842496;-0.871988495168;-0.789552508459;2.00459948703;-1.6701453361;0;0;0;0;0;0;0;0;1;0;
-2.84823607;-5.48142875001;-15.1689642577;26.7222456846;-24.769728207;-54.7194650607;-14.5420491974;-23.9079193723;-14.9833130247;2.20369637566;7.23537931783;-7.93081561981;-29.9788939625;-4.77732543876;-0.558136016057;-19.0980559321;18.3160597547;-16.6035792042;-37.9193476277;-16.1351529296;-7.21808760226;-5.5287778759;4.95215510602;-0.558259341973;-20.3186373223;-22.0655923395;-7.7869288724;-5.85395187512;5.59921693229;15.0865705061;-0.644275121791;-11.4109978529;-13.8453491402;-2.93056158903;-5.30216155066;-6.33722635787;-10.7771991223;-6.486093003;-3.0072540225;-4.09964653959;-3.80642289195;-13.0531829588;31.8763499541;-20.0214288256;-41.2839889257;-7.68770560393;-17.5582193836;-25.6554146085;-28.4752655894;9.44796897525;-3.93286833077;-18.1064261627;-5.31760849501;1.29478901127;-7.93897102059;16.456209244;-24.9491528973;-45.543070849;-19.1931152587;-7.5206700434;-19.7659020528;-4.80799782298;2.82012169944;-19.0562779676;-16.9049566999;-8.71444633532;-1.77893989647;1.01131550935;4.45411661636;-6.99853069104;-8.52537515163;-23.4158645104;-15.8288407061;-17.2511903418;-12.9865366861;-14.1205386941;-11.3894573418;-8.21665515012;-9.58504081704;-13.0563914968;-7.14516435785;1.11410611841;-1.40803674194;-1.53421928264;-5.44827290887;-7.24657406774;-10.5374487878;3.29976098034;-4.23603558702;0.324156647515;1.43309433796;-9.62944647687;-12.7766972263;-6.88852733459;0.468585464119;0.0815644834371;-3.95279659884;-5.12637852031;0.166279319532;-4.1455228847;3.99290524233;-3.10458996349;2.32206019451;-1.02827515255;-9.58780536524;-13.8233091785;-8.49388493641;-2.53179871102;4.17979942381;4.2288119583;-7.27618833758;-2.62391980258;-8.22181069778;-0.862324388862;-1.94422432953;0.257143156103;-3.42831084673;-9.49773093037;-14.0335698077;-4.38960322856;0.965567583308;1.47856073683;7.6460069274;-3.95242631198;4.89033026458;5.00981477372;7.12556254885;-1.25565069112;1.74514134087;-4.38146802772;0;0;0;0;0;0;0;0;1;0;
-3.13889692166;-3.04496094391;-17.3405943884;23.9783398728;-23.2816652483;-54.3634390674;-20.4026901647;-16.658157636;-19.0213537924;-16.3954098765;4.78916566443;-1.76809335355;-13.1066240282;-7.30542273195;-7.37143375824;1.23629043139;7.61691407657;-4.702438509;-20.0767943056;-12.4529771617;-4.19724244288;-12.5489352564;7.29030176469;-0.152133115744;-0.728330166647;4.0271462144;-3.91119275801;-2.2730849232;-16.1030180045;32.7164572123;-20.519175643;-45.1515003115;-10.9098041894;-12.4617989654;-14.6627410503;-28.1277100597;7.86279073599;3.57406365593;-1.58495030935;-4.22184228099;-3.10265403095;-14.6183054599;33.5151044259;-22.8254442056;-40.0334271344;-6.84706168395;-19.2397033863;-19.1786486344;-23.761492837;6.23653317009;-9.14729410449;-13.2790983586;-7.89714578033;0.425117028736;-3.74874696347;6.50256473598;-20.5540171141;-14.6645549777;-7.83150446562;-1.08489317465;-16.4534131773;-25.2036617593;-15.4758048796;-9.40067289007;-13.5911813094;-9.53501025266;-11.230180647;-2.23822699761;-0.32779856369;-3.50469565752;-0.485974408594;-7.77942423965;-2.60267021932;-7.55678501901;0.577020881143;-3.37879413646;2.01111897484;3.14189516951;-9.52718671077;-12.7431374601;-6.34322258086;1.12144967853;4.14634467001;10.1296277718;-3.6701774864;1.20925590888;-4.20922591502;-2.69561190242;-1.58333113459;-4.04564858059;-8.84425040841;-9.55194114456;-13.8763822142;-4.78336119838;0.976744682048;6.41842390051;5.95901718778;-3.78299473634;9.44967682872;-1.4667712286;2.93822540043;3.27988615636;1.44324869904;-6.0078891303;-9.67478062021;-12.7031472842;-5.72797803947;-2.11736981909;4.11578208623;6.95542078934;-6.42711683393;0.312976025756;-1.46297807683;6.52579333127;1.51067685195;7.68921672557;-3.22197521182;-9.50776266362;-13.8462835964;-7.63190752488;1.32568757572;5.5128872367;4.40245030149;-10.4755594857;-1.86955933499;-3.56026194598;0.0015112909807;0.298535806249;-3.91774590351;-2.01054970822;0;0;0;0;0;0;0;0;1;0;
